filename,run_time_seconds
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.6886930465698242
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.2921147346496582
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.7302389144897461
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.11420512199401855
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.6260964870452881
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.0461277961730957
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.044826507568359375
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.11301016807556152
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.0447382926940918
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.04606294631958008
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.09387922286987305
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.15577125549316406
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.044844865798950195
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.1557772159576416
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.15938639640808105
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.4458181858062744
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.04650545120239258
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.04592752456665039
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.0479123592376709
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,1.2412309646606445
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.11635375022888184
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.12223935127258301
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.045813798904418945
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,1.1349575519561768
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.04543590545654297
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.11611795425415039
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.04726672172546387
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.0455021858215332
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.1157684326171875
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.04687905311584473
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.6954891681671143
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.11732363700866699
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.046326637268066406
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.206406831741333
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.4531517028808594
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.18294072151184082
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.04744577407836914
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.31577205657958984
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.046109676361083984
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.04647040367126465
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.45488595962524414
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.22305941581726074
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.04833483695983887
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.11405611038208008
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.11615300178527832
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.11869144439697266
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,3.7237884998321533
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.046875715255737305
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.23415637016296387
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.04675459861755371
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.23189759254455566
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.13748931884765625
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.04559588432312012
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,1.1614034175872803
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.11617445945739746
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.045626163482666016
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.138383150100708
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.04955267906188965
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.1629655361175537
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.047818899154663086
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.11622381210327148
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.13878130912780762
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.11332964897155762
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.13512063026428223
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.04728269577026367
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.15929007530212402
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.04787421226501465
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.04519963264465332
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,1.123244285583496
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.04761528968811035
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.04757547378540039
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.11227869987487793
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.2673039436340332
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.22718238830566406
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.02322554588317871
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.022945165634155273
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.023178815841674805
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.023113012313842773
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.023453235626220703
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.023425817489624023
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.02307271957397461
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.023286819458007812
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.023383617401123047
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.023107290267944336
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.02330160140991211
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.023203611373901367
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.022901296615600586
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.023192405700683594
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.02386188507080078
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.029328346252441406
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.02401423454284668
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,0.026895523071289062
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.02337646484375
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.023289918899536133
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.023952722549438477
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.023539066314697266
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.02292609214782715
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.02318120002746582
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.023815631866455078
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.023374557495117188
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.023734331130981445
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.023973703384399414
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.023339033126831055
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.023517608642578125
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.022959232330322266
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.023398399353027344
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.02371811866760254
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.024091243743896484
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.023201704025268555
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.023613452911376953
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.023042917251586914
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.02307415008544922
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.023136377334594727
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.0238645076751709
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.023255586624145508
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.02318429946899414
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.023140668869018555
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.023192882537841797
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.0233004093170166
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.023324966430664062
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.023228883743286133
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.023236989974975586
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.023257970809936523
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.023357629776000977
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.023636817932128906
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.023453235626220703
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.023258447647094727
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.02353501319885254
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.023142099380493164
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.023172378540039062
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.023296594619750977
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.023621559143066406
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.02402329444885254
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.023087263107299805
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.023064613342285156
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.023365497589111328
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.023186922073364258
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.02405548095703125
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.023768901824951172
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.02323770523071289
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.02303147315979004
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.023111581802368164
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.023357629776000977
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.023565292358398438
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.024242877960205078
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.023233890533447266
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.025305509567260742
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.023087739944458008
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.02300286293029785
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.02305436134338379
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.024013996124267578
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.02330756187438965
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.024159908294677734
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.02426910400390625
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.023264408111572266
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.02317023277282715
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.02402973175048828
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.02346205711364746
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.023273468017578125
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.023779630661010742
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.02330803871154785
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.023253440856933594
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.023290395736694336
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.02379751205444336
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.023140668869018555
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.023107528686523438
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,0.023129701614379883
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.023111820220947266
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.023201465606689453
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.023820161819458008
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.023088455200195312
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.023237943649291992
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.023257732391357422
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.023382902145385742
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.023085832595825195
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.023876428604125977
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.02345561981201172
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.02323436737060547
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.02353668212890625
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.022862672805786133
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.02304220199584961
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.023069143295288086
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.023861408233642578
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.02334284782409668
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.023714542388916016
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.023286104202270508
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.023448944091796875
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.02347111701965332
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.02335977554321289
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.023473262786865234
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.02315521240234375
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.023515939712524414
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.023554563522338867
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.023119449615478516
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.024487972259521484
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.02329730987548828
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.023625612258911133
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.023052692413330078
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.02329850196838379
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.023448944091796875
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.024142980575561523
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.024245500564575195
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.02340412139892578
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.02311110496520996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.02318859100341797
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.023211956024169922
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.02340531349182129
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.023674964904785156
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.023463964462280273
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.02334427833557129
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.023124217987060547
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.023122072219848633
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.02308511734008789
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.024231910705566406
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.02419281005859375
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.024013996124267578
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.023268699645996094
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.023067235946655273
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.02320694923400879
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.023627281188964844
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.0234677791595459
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.023046493530273438
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.023169994354248047
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.023031234741210938
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.023687124252319336
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.023214101791381836
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.023159027099609375
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.023253679275512695
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.023470163345336914
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.02309393882751465
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.02330160140991211
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.02364373207092285
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.023796796798706055
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.023933887481689453
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.023333072662353516
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.023209810256958008
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.02337360382080078
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.023291349411010742
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.02306842803955078
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.023260831832885742
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.023294448852539062
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.024022340774536133
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.02413773536682129
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.026209592819213867
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.02412128448486328
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.0264279842376709
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.023766756057739258
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.02387857437133789
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.026544809341430664
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.025165557861328125
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.02522444725036621
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.02483081817626953
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.025708913803100586
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.02704787254333496
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.02399754524230957
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.023917198181152344
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.024010419845581055
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.02548074722290039
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.023983001708984375
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.024701833724975586
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.02428269386291504
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.024871349334716797
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.02473616600036621
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.025142908096313477
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.027042865753173828
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.024172306060791016
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.030331134796142578
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.024888038635253906
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.024253129959106445
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.02352428436279297
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.023929834365844727
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.024514198303222656
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.024597644805908203
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.02340388298034668
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.030260086059570312
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.02503180503845215
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.025658130645751953
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.024807453155517578
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.024647951126098633
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.025459766387939453
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.024889230728149414
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.025178909301757812
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.028177976608276367
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.026510000228881836
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.023943185806274414
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.02397298812866211
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.023510456085205078
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.025522947311401367
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.023784399032592773
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.030912399291992188
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.024562597274780273
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.026223182678222656
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.02494955062866211
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.024868011474609375
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.02499103546142578
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.0251617431640625
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.025183916091918945
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.024309158325195312
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.023987770080566406
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.02374887466430664
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.02369999885559082
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.023668527603149414
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.024708032608032227
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.025611162185668945
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.023793697357177734
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.031070947647094727
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.0245664119720459
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.025763988494873047
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.023470401763916016
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.02326345443725586
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.02834463119506836
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.027261972427368164
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.0247042179107666
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.023673295974731445
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.02337026596069336
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.023479700088500977
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.036969661712646484
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.024234294891357422
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.023492813110351562
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.023571252822875977
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.025480031967163086
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.02365565299987793
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.023995399475097656
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.02400350570678711
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.02338385581970215
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.02330183982849121
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.023586034774780273
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.02357172966003418
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.023395299911499023
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.02429676055908203
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.02367877960205078
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.022928476333618164
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.029430389404296875
