filename,run_time_seconds
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.3220524787902832
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.7075409889221191
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.29366493225097656
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.7085525989532471
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.11604976654052734
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.625572919845581
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.046561479568481445
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.04557180404663086
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.11670279502868652
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.04544663429260254
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.046288490295410156
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.0976719856262207
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.15679597854614258
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.04537463188171387
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.157301664352417
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.15991783142089844
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.45076727867126465
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.04679608345031738
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.04730939865112305
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.05058169364929199
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,1.1466319561004639
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.11460232734680176
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.11922311782836914
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.046900033950805664
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,1.1477251052856445
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.046077728271484375
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.11498880386352539
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.04711604118347168
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.04597640037536621
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.11523723602294922
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.0473790168762207
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.7002370357513428
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.11374664306640625
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.04508209228515625
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.2053976058959961
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.4467339515686035
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.18326067924499512
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.04730868339538574
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.31769633293151855
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.04615426063537598
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.04609203338623047
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.4503159523010254
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.22755646705627441
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.04613828659057617
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.11703944206237793
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.11723828315734863
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.11827349662780762
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,3.6974363327026367
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.04639410972595215
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.22676420211791992
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.045717716217041016
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.22298097610473633
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.13723230361938477
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.0454103946685791
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,1.1317439079284668
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.11321640014648438
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.04573631286621094
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.13795828819274902
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.04667234420776367
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.15930676460266113
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.04599118232727051
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.11474990844726562
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.13617944717407227
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.1146852970123291
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.1370551586151123
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.04793047904968262
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.16218876838684082
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.04857516288757324
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.04788708686828613
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,1.144331693649292
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.04908347129821777
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.04894256591796875
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.1136324405670166
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.27867698669433594
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.22936701774597168
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.02331399917602539
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.023248672485351562
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.023865938186645508
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.023480653762817383
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.024377822875976562
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.023876667022705078
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.023256301879882812
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.02315688133239746
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.023552417755126953
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.02350592613220215
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.02443385124206543
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.02404046058654785
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.023607730865478516
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.023355722427368164
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.023344755172729492
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.023522615432739258
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.023723840713500977
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,0.024309635162353516
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.023738384246826172
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.023192405700683594
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.023106813430786133
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.023668289184570312
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.02359604835510254
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.023703336715698242
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.023514270782470703
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.023644208908081055
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.02346634864807129
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.023207664489746094
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.02397918701171875
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.023567914962768555
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.023226022720336914
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.02347564697265625
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.023578405380249023
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.02354907989501953
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.023717641830444336
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.023053407669067383
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.02324080467224121
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.02353358268737793
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.023531675338745117
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.02322077751159668
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.02377915382385254
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.023485422134399414
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.023777246475219727
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.023298263549804688
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.023476600646972656
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.02375960350036621
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.023662328720092773
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.023622512817382812
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.02322530746459961
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.02373957633972168
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.02294445037841797
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.023134946823120117
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.02369093894958496
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.02399420738220215
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.023810148239135742
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.02319502830505371
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.02324223518371582
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.023413419723510742
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.02448296546936035
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.024408340454101562
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.023926734924316406
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.023451566696166992
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.023459196090698242
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.023136377334594727
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.024184703826904297
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.023530244827270508
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.023360729217529297
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.023093700408935547
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.02324509620666504
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.023396730422973633
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.023983001708984375
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.023466825485229492
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.023508548736572266
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.02330303192138672
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.023466110229492188
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.023059368133544922
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.02425861358642578
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.02360987663269043
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.02355051040649414
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.023717403411865234
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.02337646484375
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.023201465606689453
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.023322105407714844
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.023305177688598633
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.023012399673461914
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.023259401321411133
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.023466825485229492
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.023344993591308594
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.023295164108276367
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.024329185485839844
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.02370595932006836
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.02321457862854004
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,0.023249149322509766
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.023195266723632812
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.02346658706665039
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.02370309829711914
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.02336859703063965
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.023434877395629883
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.02397012710571289
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.023519039154052734
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.024078369140625
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.02386188507080078
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.023825883865356445
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.02362513542175293
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.02327275276184082
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.023559093475341797
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.02418208122253418
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.024066448211669922
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.02310967445373535
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.023595333099365234
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.023168563842773438
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.0231173038482666
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.023900270462036133
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.023122787475585938
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.024181842803955078
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.02319169044494629
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.0232846736907959
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.023377180099487305
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.023965120315551758
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.02359318733215332
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.02340245246887207
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.023304462432861328
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.0234220027923584
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.023530244827270508
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.024919509887695312
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.024260282516479492
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.024077415466308594
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.023293733596801758
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.023453235626220703
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.023335933685302734
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.02364373207092285
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.023292064666748047
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.023276567459106445
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.023590087890625
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.02350139617919922
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.023485183715820312
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.023220300674438477
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.024120807647705078
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.023905515670776367
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.023307085037231445
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.0236966609954834
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.023282527923583984
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.023328065872192383
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.02426457405090332
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.023641586303710938
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.02327895164489746
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.023403406143188477
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.023223876953125
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.02329254150390625
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.023482084274291992
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.02424311637878418
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.023442506790161133
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.02354598045349121
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.023339509963989258
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.023738622665405273
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.023213624954223633
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.025283336639404297
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.023485183715820312
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.023137331008911133
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.02321457862854004
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.023233413696289062
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.023653745651245117
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.023285627365112305
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.023205995559692383
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.02385568618774414
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.02361321449279785
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.0234072208404541
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.023209571838378906
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.023535490036010742
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.023253679275512695
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.0240476131439209
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.023730993270874023
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.02341294288635254
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.0233762264251709
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.023334980010986328
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.02318286895751953
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.02489757537841797
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.023857831954956055
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.02327728271484375
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.023396730422973633
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.02300262451171875
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.02341914176940918
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.02317523956298828
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.022954702377319336
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.023897409439086914
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.02341437339782715
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.023461580276489258
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.023089170455932617
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.023563861846923828
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.023534774780273438
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.023487091064453125
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.023470163345336914
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.023569822311401367
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.0233004093170166
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.02343010902404785
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.023693084716796875
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.022983551025390625
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.0234677791595459
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.023574113845825195
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.02302694320678711
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.02332472801208496
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.02322697639465332
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.023453712463378906
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.023636579513549805
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.024094581604003906
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.023302078247070312
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.023266315460205078
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.023560285568237305
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.023316383361816406
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.023247241973876953
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.024053096771240234
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.024584293365478516
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.023233890533447266
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.024014949798583984
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.0232846736907959
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.02312016487121582
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.023035764694213867
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.023850679397583008
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.023871660232543945
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.02327132225036621
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.023307323455810547
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.02321004867553711
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.023184776306152344
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.02314305305480957
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.023102998733520508
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.02330160140991211
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.023142337799072266
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.02327704429626465
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.023200035095214844
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.02325725555419922
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.023794889450073242
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.02390122413635254
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.02356553077697754
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.023141860961914062
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.023312807083129883
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.023601055145263672
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.023060321807861328
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.023296833038330078
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.023268699645996094
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.023326396942138672
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.02329277992248535
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.02337026596069336
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.023348093032836914
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.023151874542236328
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.023351430892944336
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.023389339447021484
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.023199081420898438
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.0232846736907959
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.02325439453125
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.023247241973876953
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.023143768310546875
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.023708581924438477
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.023617267608642578
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.023391008377075195
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.02319931983947754
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.023148775100708008
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.023099660873413086
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.023146390914916992
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.025438547134399414
